timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762243144.2368007,8.727489430536286,-2.582841225259227,0.0,0.0,0.3112228884272642,-1.56704782699717,1.56704782699717
1762243144.261285,8.720804462985157,-2.5792666454718547,0.0,0.0,0.3097840369297712,-1.559633936247895,1.559633936247895
1762243144.2800798,8.704004826353263,-2.5750941534617886,0.0,0.0,0.30312750921726905,-1.54411065088187,1.54411065088187
1762243144.297479,8.691952742446944,-2.568158910658188,0.0,0.0,0.3010149787713632,-1.5304316906094546,1.5304316906094546
1762243144.3137703,8.683553199952383,-2.5610888878263194,0.0,0.0,0.30097834327077255,-1.5194527948675969,1.5194527948675969
1762243144.3327558,8.677693591419148,-2.558247595522737,0.0,0.0,0.2996369481611788,-1.513145831842027,1.513145831842027
1762243144.3579426,8.670554998999595,-2.552609295294417,0.0,0.0,0.29937891809055506,-1.5040546687647651,1.5040546687647651
1762243144.3745558,8.674481157785898,-2.5493439934175255,0.0,0.0,0.3035414688928174,-1.5049395791155877,1.5049395791155877
1762243144.3976846,8.677179444129335,-2.5467851324909003,0.0,0.0,0.30665333860929156,-1.5053477558252413,1.5053477558252413
1762243144.4173808,8.678231740533969,-2.5483802018093265,0.0,0.0,0.30620342777671306,-1.5071810203944778,1.5071810203944778
1762243144.441851,8.681374180771169,-2.5506227310968526,0.0,0.0,0.30648483105227187,-1.5110286246188673,1.5110286246188673
1762243144.4593945,8.683276675438297,-2.552424182225562,0.0,0.0,0.306368867683508,-1.5136444803785736,1.5136444803785736
1762243144.4774702,8.684194857450844,-2.5516940526180814,0.0,0.0,0.30734867369927665,-1.513874617919694,1.513874617919694
1762243144.4963918,8.681674814696033,-2.553567309925526,0.0,0.0,0.3047540947849323,-1.5131592331786186,1.5131592331786186
1762243144.523453,8.684227314628632,-2.5565740831369355,0.0,0.0,0.30421897002976483,-1.5170498585630132,1.5170498585630132
1762243144.539452,8.683201420403401,-2.55705669952927,0.0,0.0,0.3033517695956529,-1.5165784657899004,1.5165784657899004
1762243144.5582519,8.683975871768965,-2.5557635906858667,0.0,0.0,0.3046016574594913,-1.5163344450473664,1.5163344450473664
1762243144.5796838,8.683193041827623,-2.5554664155087505,0.0,0.0,0.304364848785766,-1.5155448448383835,1.5155448448383835
1762243144.6055667,8.686248051157554,-2.5538402947800334,0.0,0.0,0.3070926499754928,-1.5168280614379563,1.5168280614379563
1762243144.6255894,8.685243262749365,-2.5544181688048355,0.0,0.0,0.3061636251137443,-1.5164335750769857,1.5164335750769857
1762243144.6442776,8.682327660096243,-2.5521255663328,0.0,0.0,0.30603941830467285,-1.512726912408079,1.512726912408079
1762243144.7343757,8.667848114837978,-2.5480328456599914,0.0,0.0,0.3008082352158358,-1.4990304432411206,1.4990304432411206
1762243144.8691185,8.64687524034444,-2.5306486772917833,0.0,0.0,0.30055327205190474,-1.471791105058227,1.471791105058227
1762243144.8984485,8.641877129751611,-2.5309354987650625,0.0,0.0,0.2977601258877468,-1.468165227375688,1.468165227375688
1762243144.920617,8.636748088149378,-2.5286664894775166,0.0,0.0,0.29649431605858145,-1.462787127662335,1.462787127662335
1762243144.9366426,8.637693230315417,-2.525079652508878,0.0,0.0,0.29918206365523425,-1.4611861778214794,1.4611861778214794
1762243144.95906,8.638861569708064,-2.521292541458972,0.0,0.0,0.3021435309448688,-1.4596288637577866,1.4596288637577866
1762243144.9744594,8.637235240786719,-2.5171128664706104,0.0,0.0,0.30389248447116324,-1.4556872575617872,1.4556872575617872
1762243144.9937656,8.633551893105407,-2.5173255429208274,0.0,0.0,0.30180630032272293,-1.4530132517992183,1.4530132517992183
1762243145.024839,8.63287827835058,-2.5157832183160336,0.0,0.0,0.302409640850113,-1.4515024907494816,1.4515024907494816
1762243145.0425851,8.636419556002334,-2.5120247757121428,0.0,0.0,0.30666062927843274,-1.4517796900746291,1.4517796900746291
1762243145.0643897,8.635671379871457,-2.510434230654881,0.0,0.0,0.3072643011030376,-1.4501818662891965,1.4501818662891965
1762243145.0879464,8.63563952896893,-2.5086628962838065,0.0,0.0,0.3083727123397765,-1.4490149807503325,1.4490149807503325
1762243145.1167283,8.635005585498753,-2.507831319741895,0.0,0.0,0.3085576715779572,-1.4479942098809389,1.4479942098809389
1762243145.1353652,8.632977491590042,-2.50546189082054,0.0,0.0,0.3089640368440031,-1.4449162496432273,1.4449162496432273
1762243145.1616554,8.623674177281869,-2.5056457866632456,0.0,0.0,0.30385138809946366,-1.4379279024277225,1.4379279024277225
1762243145.182469,8.62376785130646,-2.5036257333476852,0.0,0.0,0.30516333325179823,-1.436695112527873,1.436695112527873
1762243145.2046533,8.623504739157076,-2.501745289089679,0.0,0.0,0.30620255667526086,-1.4352804511550494,1.4352804511550494
1762243145.231449,8.62191318665772,-2.5040772084803153,0.0,0.0,0.3038956511498524,-1.4355703906760573,1.4355703906760573
1762243145.2515104,8.623165581842636,-2.5040109771036714,0.0,0.0,0.30460167272455774,-1.4364838927698027,1.4364838927698027
1762243145.2724454,8.623054364342275,-2.5052893632742723,0.0,0.0,0.3037450588264756,-1.437224501875812,1.437224501875812
1762243145.297163,8.631644132680368,-2.5123880455248084,0.0,0.0,0.3038735685797367,-1.448367139918825,1.448367139918825
1762243145.329379,8.635584614507344,-2.513473677137436,0.0,0.0,0.30529663625451076,-1.4520770528800484,1.4520770528800484
1762243145.3603377,8.63760993640095,-2.5165338348474324,0.0,0.0,0.3044560063110274,-1.4555994134257677,1.4555994134257677
1762243145.3822682,8.638495309689636,-2.5188034938631216,0.0,0.0,0.30350447151122506,-1.457741186647998,1.457741186647998
1762243145.4028,8.639524905483423,-2.5196552848203355,0.0,0.0,0.30351926088826175,-1.4590773709761646,1.4590773709761646
1762243145.4223666,8.641734149053393,-2.518528653081314,0.0,0.0,0.30541098753928664,-1.4600367620299357,1.4600367620299357
1762243145.4437962,8.644630616981551,-2.5180712765965496,0.0,0.0,0.3072666455043125,-1.4619541458861138,1.4619541458861138
1762243145.4643419,8.64269779390385,-2.516975724943083,0.0,0.0,0.30691510154244617,-1.4597706151321113,1.4597706151321113
1762243145.4829586,8.639257726652279,-2.521619560164769,0.0,0.0,0.3021494164761005,-1.4601425169366566,1.4601425169366566
1762243145.4995716,8.641050961150569,-2.5227714587415897,0.0,0.0,0.3023810844671806,-1.462255409911314,1.462255409911314
1762243145.5166106,8.644548129211685,-2.522026777119641,0.0,0.0,0.30471496586070357,-1.4644441122206886,1.4644441122206886
1762243145.5397642,8.644990892571842,-2.5206137107323454,0.0,0.0,0.3058467340622958,-1.4638700173972885,1.4638700173972885
1762243145.562481,8.64077580185177,-2.5200135837292787,0.0,0.0,0.30396187757419746,-1.4602637658485396,1.4602637658485396
1762243145.5926547,8.635651456522057,-2.5193363785659635,0.0,0.0,0.30166447217845893,-1.4559149991158946,1.4559149991158946
1762243145.6177664,8.637026420835198,-2.5199984429828213,0.0,0.0,0.30197882267519705,-1.4573921039391422,1.4573921039391422
1762243145.6357398,8.649485753909493,-2.5150254891000134,0.0,0.0,0.31189140473435584,-1.4637016246429815,1.4637016246429815
1762243145.658701,8.651157535093867,-2.513721008146903,0.0,0.0,0.31367357429389,-1.4641399779731232,1.4641399779731232
1762243145.684629,8.65943125559629,-2.5140314552100764,0.0,0.0,0.3178141595939679,-1.4706730409409146,1.4706730409409146
1762243145.8019018,8.672762114781861,-2.526526408039181,0.0,0.0,0.31747994246115074,-1.4889141528542895,1.4889141528542895
1762243145.998796,8.65268683224305,-2.5216158881412682,0.0,0.0,0.3094009867573624,-1.4703967815735606,1.4703967815735606
1762243146.1317492,8.659202574055074,-2.52069864275928,0.0,0.0,0.31362244805825557,-1.474787806575946,1.474787806575946
1762243146.3385787,8.61826728395904,-2.531873505451675,0.0,0.0,0.2853509617650142,-1.4508082525944404,1.4508082525944404
1762243146.5223114,8.755478784046295,-2.5488600390760014,0.0,0.0,0.32369047795887385,-1.566853948952772,1.566853948952772
1762243146.7785645,8.724386514232355,-2.5538348527027828,0.0,0.0,0.3195210735274587,-1.546064871247797,1.546064871247797
1762243147.0115974,8.739146971654252,-2.596634801812484,0.0,0.0,0.30865673469817223,-1.5848532957133272,1.5848532957133272
1762243147.1705008,8.744035347281685,-2.607678379153491,0.0,0.0,0.3040834921734745,-1.5957166123901882,1.5957166123901882
1762243147.3314233,8.654171184221626,-2.5789939059106324,0.0,0.0,0.2794292237672629,-1.5087590199666248,1.5087590199666248
1762243147.3515596,8.644635663447561,-2.5737940629302782,0.0,0.0,0.27867544579310694,-1.4981445803218794,1.4981445803218794
1762243147.5006146,8.663861421031573,-2.5547609321730844,0.0,0.0,0.29455115794241804,-1.5003460197590135,1.5003460197590135
1762243147.517255,8.666072175152161,-2.5551901046116123,0.0,0.0,0.2954313774209659,-1.5023081506157965,1.5023081506157965
1762243147.532146,8.663703907037151,-2.5572656710969093,0.0,0.0,0.29294579188139946,-1.5018494685728934,1.5018494685728934
1762243147.5606353,8.664123275678774,-2.5575565681047348,0.0,0.0,0.2929838364815366,-1.502357352659512,1.502357352659512
1762243147.7613094,8.686260308009862,-2.5552636021821327,0.0,0.0,0.3061774983204578,-1.5177560699742543,1.5177560699742543
1762243147.9472764,8.698985494980763,-2.549141805233956,0.0,0.0,0.31743863813997003,-1.5235372933976628,1.5235372933976628
1762243147.9625661,8.70010555805705,-2.549483987434205,0.0,0.0,0.31753134341267025,-1.524616608132559,1.524616608132559
1762243147.977021,8.698374470797066,-2.5489855388637817,0.0,0.0,0.31720301465853196,-1.522969144049906,1.522969144049906
1762243148.1027572,8.696398655782145,-2.559372307864724,0.0,0.0,0.30913990815323733,-1.528152332644965,1.528152332644965
1762243148.1171615,8.69685928213987,-2.5634523575809087,0.0,0.0,0.30672783176144613,-1.5311368734970205,1.5311368734970205
1762243148.1330159,8.698575837192488,-2.563963149015487,0.0,0.0,0.3073499133754415,-1.532777692804485,1.532777692804485
1762243148.1551054,8.699815261979534,-2.5638672292149858,0.0,0.0,0.30810523188781413,-1.5336626154660347,1.5336626154660347
1762243148.1736937,8.69803655292107,-2.5605180767019142,0.0,0.0,0.3093070896728667,-1.5301429542954272,1.5301429542954272
1762243148.258403,8.681731852508518,-2.551918715177477,0.0,0.0,0.30584543436030154,-1.5121383543484734,1.5121383543484734
1762243148.284541,8.672148448675044,-2.5470455196228783,0.0,0.0,0.3037417004276791,-1.5016741414156018,1.5016741414156018
1762243148.3035796,8.665194059934752,-2.5465986660349875,0.0,0.0,0.30029588953312825,-1.496078504611909,1.496078504611909
1762243148.3276434,8.65855263660908,-2.5430854039837194,0.0,0.0,0.29897653808620206,-1.4887409577911725,1.4887409577911725
1762243148.3474083,8.658608016770856,-2.539821704695413,0.0,0.0,0.30104070225192436,-1.4866725387043584,1.4866725387043584
1762243148.369381,8.655839705271816,-2.5371062669981113,0.0,0.0,0.301269827891552,-1.4828050412109524,1.4828050412109524
1762243148.3884325,8.663209022404866,-2.5395658776155505,0.0,0.0,0.30366348769057283,-1.4900185205089265,1.4900185205089265
1762243148.4600408,8.67951723182923,-2.5509365296736792,0.0,0.0,0.3052635945929073,-1.5098130315671014,1.5098130315671014
1762243148.496262,8.685909513226504,-2.5490609017768713,0.0,0.0,0.31002209065638353,-1.5134862228777672,1.5134862228777672
1762243148.5241416,8.67596573615946,-2.550881841288555,0.0,0.0,0.3033661196279661,-1.507066259040034,1.507066259040034
1762243148.5483968,8.671651805993433,-2.5529624143853895,0.0,0.0,0.2997396567743259,-1.5051195548786218,1.5051195548786218
1762243148.5747356,8.666841604048361,-2.5480680090910757,0.0,0.0,0.3002507341482049,-1.4982853802518368,1.4982853802518368
1762243148.5926,8.661462259656167,-2.5457534777637574,0.0,0.0,0.2988503188362476,-1.4926857487921092,1.4926857487921092
1762243148.652689,8.653612026481687,-2.543112518945621,0.0,0.0,0.2963802164172469,-1.4849923154404185,1.4849923154404185
1762243148.9091363,8.677817516231993,-2.569801386469479,0.0,0.0,0.2925581717024496,-1.5207221328299956,1.5207221328299956
1762243149.318964,8.65064483187892,-2.5577521351556642,0.0,0.0,0.2861080125419464,-1.492232618948068,1.492232618948068
1762243149.5327692,8.64624356481919,-2.5336186801884457,0.0,0.0,0.2983833502651486,-1.4732304526312552,1.4732304526312552
1762243149.7903526,8.652230360731785,-2.51396988563392,0.0,0.0,0.31411268878675225,-1.4651209469621682,1.4651209469621682
1762243150.073197,8.704663670603201,-2.549703436236287,0.0,0.0,0.31806668339730776,-1.5282584663554617,1.5282584663554617
1762243150.218307,8.721296080182793,-2.55684025856534,0.0,0.0,0.3188971359972926,-1.545608434403705,1.545608434403705
1762243150.376852,8.72650399408189,-2.5742297934489646,0.0,0.0,0.3165004082361189,-1.5607435704336015,1.5607435704336015
1762243150.559794,8.757185229747913,-2.5863189913918134,0.0,0.0,0.31869223185418033,-1.592052164942063,1.592052164942063
1762243150.730658,8.738435405556931,-2.5933966195439924,0.0,0.0,0.3104257063246284,-1.5822203538760875,1.5822203538760875
1762243150.9514358,8.701901122298072,-2.6018179523774654,0.0,0.0,0.2854697813923771,-1.559824926343687,1.559824926343687
1762243151.1079018,8.689494680829812,-2.586061620272349,0.0,0.0,0.2886661348717072,-1.5401575264609204,1.5401575264609204
1762243151.2759798,8.681370957904656,-2.5808854034529847,0.0,0.0,0.28768023446695923,-1.5306186731145797,1.5306186731145797
1762243151.2949948,8.685412963283918,-2.57918091246046,0.0,0.0,0.2907467516239076,-1.5325866318668961,1.5325866318668961
1762243151.320794,8.68919790571668,-2.5818206814455937,0.0,0.0,0.2910778487955641,-1.5371794725827315,1.5371794725827315
1762243151.3399608,8.69348011206008,-2.5833182176774327,0.0,0.0,0.29236384049169095,-1.5414101784983674,1.5414101784983674
1762243151.3627698,8.696661000599665,-2.5834842254981294,0.0,0.0,0.29391033402522626,-1.5439399325247876,1.5439399325247876
1762243151.3879614,8.699182493925369,-2.5825243215568046,0.0,0.0,0.29582625873514734,-1.5452390164450516,1.5452390164450516
1762243151.4245014,8.706812855958095,-2.582972819030651,0.0,0.0,0.2996094635654801,-1.5513461933553376,1.5513461933553376
1762243151.5535088,8.737482692971643,-2.5749832209096666,0.0,0.0,0.3182351227630759,-1.569655543831959,1.569655543831959
1762243151.6904528,8.739998746349162,-2.5715468108496013,0.0,0.0,0.31886810379845826,-1.5693922883471747,1.5693922883471747
1762243152.0073,8.74216955030395,-2.5696732883256623,0.0,0.0,0.31923954155167594,-1.569864601558073,1.569864601558073
1762243152.1413188,8.742590792888603,-2.5701433649270586,0.0,0.0,0.3192234312416424,-1.5704890033951886,1.5704890033951886
1762243152.3576493,8.725231623331899,-2.574432746634009,0.0,0.0,0.31561181898168533,-1.559901429411704,1.559901429411704
1762243152.6562855,8.722548991000794,-2.573158885758746,0.0,0.0,0.314907706076326,-1.557029406240589,1.557029406240589
1762243153.1441033,8.727995089527603,-2.569423491618094,0.0,0.0,0.31796592854052314,-1.5588068996686832,1.5588068996686832
1762243153.4326274,8.711008725712944,-2.5697193149662363,0.0,0.0,0.3105609390680353,-1.545990512918221,1.545990512918221
1762243153.6445086,8.720584224887967,-2.5794065836743925,0.0,0.0,0.30956515206977075,-1.5595559320339663,1.5595559320339663
1762243154.0263844,8.752616111517922,-2.5796958091207474,0.0,0.0,0.3190107429832339,-1.5843047399998365,1.5843047399998365
1762243154.0733917,8.749435954465914,-2.5829470173455777,0.0,0.0,0.31841249483601314,-1.583937849814194,1.583937849814194
1762243154.2584043,8.749790582956111,-2.581821600367225,0.0,0.0,0.3185680163096946,-1.5834907764817756,1.5834907764817756
1762243154.279616,8.747538101725944,-2.5795760985963003,0.0,0.0,0.31862296625650194,-1.5803230692407162,1.5803230692407162
1762243154.302334,8.747720218599477,-2.583348721660506,0.0,0.0,0.3182104330834969,-1.582875954668082,1.582875954668082
1762243154.3267431,8.747170300177325,-2.582735654033717,0.0,0.0,0.3182311137992406,-1.5820610774177744,1.5820610774177744
1762243154.3441231,8.744642355221467,-2.5840926674072118,0.0,0.0,0.3178178198725821,-1.5809867898254446,1.5809867898254446
1762243154.3651261,8.749827632069755,-2.5808947560923916,0.0,0.0,0.31867145984111417,-1.5829266375777253,1.5829266375777253
1762243154.3851473,8.746711740749538,-2.5785476429335166,0.0,0.0,0.3186657386324074,-1.5790300908747152,1.5790300908747152
1762243154.4162195,8.744614817628625,-2.5813137059488294,0.0,0.0,0.31815804896808014,-1.5791872502732784,1.5791872502732784
1762243154.4423578,8.744800154251633,-2.585627584019073,0.0,0.0,0.317638043252022,-1.5820906081195085,1.5820906081195085
1762243154.4779418,8.744756003968897,-2.58571052771213,0.0,0.0,0.31762261894406,-1.582109796133309,1.582109796133309
1762243154.4979753,8.745022490989907,-2.5861680966893807,0.0,0.0,0.31759161032583155,-1.5826074650915083,1.5826074650915083
1762243154.5229242,8.749037339347439,-2.5830429754523787,0.0,0.0,0.31836621994913034,-1.5836927948298765,1.5836927948298765
1762243154.5473132,8.751880756319743,-2.5834231488930053,0.0,0.0,0.31856977312553986,-1.5861219268676032,1.5861219268676032
1762243154.5719216,8.751499891132148,-2.581390342304977,0.0,0.0,0.3187543833529857,-1.5845293784081873,1.5845293784081873
1762243154.5958157,8.74820306119014,-2.581956588240581,0.0,0.0,0.31841515366053436,-1.5823566097427733,1.5823566097427733
1762243154.6182554,8.754160439549214,-2.582076239322613,0.0,0.0,0.3188892700979226,-1.5870138960353344,1.5870138960353344
1762243154.7181263,8.757593265892067,-2.5760325327212126,0.0,0.0,0.3196430104076908,-1.5857940296561455,1.5857940296561455
