timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762247522.0509222,-8.562905435666162,2.000632355468051,-6.894475289037888e-06,0.0,20.470354682743263,-1.6825183927964824,1.6825183927964824
1762247522.0824544,-8.549451416812909,2.0482934722278454,-8.464050455091181e-06,0.0,20.441174635289755,-1.6855285615611446,1.6855285615611446
1762247522.1118135,-8.552212553970692,2.0818104996698077,-0.00011964601665835272,0.0,20.410262060449284,-1.6994155134242916,1.6994155134242916
1762247522.1355522,-8.5494964932176,2.121969400547967,-7.489641122748029e-06,0.0,20.391529975555844,-1.7106751404525866,1.7106751404525866
1762247522.163797,-8.541012226592704,2.152244442011483,-6.432577047159852e-06,0.0,20.370485051557072,-1.7133232281859834,1.7133232281859834
1762247522.1995974,-8.538836713332405,2.171705890747683,-0.00011656477456447975,0.0,20.361118786339386,-1.7181893876316137,1.7181893876316137
1762247522.2336671,-8.525450516038523,2.1860341519722777,-7.844489656916483e-10,0.0,20.352011386948632,-1.710814976502024,1.710814976502024
1762247522.2592542,-8.51315067299632,2.1955972093623566,-0.0001082332517396458,0.0,20.340392530138924,-1.702799164757606,1.702799164757606
1762247522.2828865,-8.51875346633609,2.214790515095956,-0.00011077980129326167,0.0,20.324311005832524,-1.7149946036474326,1.7149946036474326
1762247522.3233383,-8.514721653187395,2.2338978622567205,-5.432192544773073e-06,0.0,20.316507362122127,-1.7182516082694015,1.7182516082694015
1762247522.3537123,-8.484852133038624,2.2662257199127263,-0.00010215701780537197,0.0,20.285660147937108,-1.7025577026630825,1.7025577026630825
1762247522.5276535,-8.560179899168295,2.33644906843205,-0.0003339370142982449,0.0,20.264305447842883,-1.7988835211184933,1.7988835211184933
1762247522.7830453,-8.46152881200392,2.4178841334785837,-7.980544963937772e-05,0.0,20.185880299481404,-1.7400724249862005,1.7400724249862005
1762247522.9625585,-8.545127669048501,2.4664498392293313,-3.961225941794286e-06,0.0,20.177490127698224,-1.8361523467040395,1.8361523467040395
1762247523.1423702,-8.86349971964221,2.5021270142463172,-6.237300702885117e-05,0.0,20.236276966553405,-2.14262049849368,2.14262049849368
1762247523.267847,-8.799630622744106,2.517182240490626,-4.063235450413403e-10,0.0,20.19852050591961,-2.0896823517829533,2.0896823517829533
1762247523.2870102,-8.713634025920175,2.5256675311162846,-4.506483143213357e-06,0.0,20.187077831637712,-2.01423905528222,2.01423905528222
1762247523.5119443,-8.662009195065739,2.5549372271996114,-2.4958758491157535e-06,0.0,20.161861661388897,-1.9789155625777082,1.9789155625777082
1762247523.700815,-8.652644151986342,2.602102726466658,-8.87404474089498e-06,0.0,20.121773507740702,-1.989870116620205,1.989870116620205
1762247523.8615773,-8.607769582766103,2.796873008432565,-4.5375735597841325e-05,0.0,20.003003249165094,-2.033689614945816,2.033689614945816
1762247523.886356,-8.598309721513475,2.8369261584237764,-2.6923282040346486e-06,0.0,19.974862210051004,-2.043321000322878,2.043321000322878
1762247523.9146724,-8.598586339105083,2.8739446923033025,-3.939619709637889e-05,0.0,19.960743978361617,-2.0604797141981526,2.0604797141981526
1762247523.9356856,-8.602383842879687,2.9060724761992667,-2.545239023637595e-06,0.0,19.937314126165163,-2.078683854211973,2.078683854211973
1762247523.9578426,-8.60160282008202,2.92858978401465,-2.0055173177903327e-06,0.0,19.916840681375852,-2.0884515695406565,2.0884515695406565
1762247523.9817295,-8.602296835084589,2.961185284980013,-4.178501794944406e-06,0.0,19.90961374576939,-2.104371671300534,2.104371671300534
1762247524.0054994,-8.602948940058448,2.997101736900786,-2.361556894931629e-06,0.0,19.885903342228353,-2.1219572720021325,2.1219572720021325
1762247524.0291333,-8.603230639417507,3.0242111834827323,-1.7762322049892785e-06,0.0,19.872730599219793,-2.1351602753725465,2.1351602753725465
1762247524.0531132,-8.602746885178478,3.046348547740146,-3.531701366195316e-05,0.0,19.864699157039468,-2.1453845839854133,2.1453845839854133
1762247524.0754974,-8.606976275030053,3.0645581025969486,-0.00012937664659968165,0.0,19.857191154758812,-2.157891714743991,2.157891714743991
1762247524.0945673,-8.60477060867991,3.078833098481429,-2.413674691158999e-10,0.0,19.84357181527997,-2.162903301451742,2.162903301451742
1762247524.1229315,-8.611589598827175,3.0960812057072844,-3.3271983234458885e-05,0.0,19.831603787703525,-2.1772627566507348,2.1772627566507348
1762247524.16032,-8.610849721480221,3.1087028151680847,-1.9018160628771886e-06,0.0,19.82013461985018,-2.1827813067076347,2.1827813067076347
1762247524.1893659,-8.612719297774602,3.1175886376019077,-3.008440643871262e-06,0.0,19.813191307060894,-2.1887588752662954,2.1887588752662954
1762247524.228946,-8.615586242791878,3.139866297870735,-0.00010073788908285382,0.0,19.816551295942155,-2.202255084823213,2.202255084823213
1762247524.2699792,-8.617736497903843,3.165986007841082,-4.38986363309323e-06,0.0,19.800144583576852,-2.2170667127601464,2.2170667127601464
1762247524.305493,-8.614934467289066,3.1938122676396934,-1.7607649656507746e-06,0.0,19.78074911112185,-2.2285196262208267,2.2285196262208267
1762247524.3406794,-8.611488991145398,3.230612068267352,-3.7708036326358214e-05,0.0,19.766511882132306,-2.244061476367132,2.244061476367132
1762247524.3642066,-8.601450033664717,3.2831652597523493,-0.0001065983546507479,0.0,19.723752290603752,-2.2621748904379615,2.2621748904379615
1762247524.4380333,-8.53043333139668,3.4382941933658318,-3.07275504152713e-05,0.0,19.614216187724168,-2.283089957361333,2.283089957361333
1762247524.474203,-8.497018955337436,3.475080393533323,-1.9021608500281988e-10,0.0,19.59127390362555,-2.27480369876341,2.27480369876341
1762247524.6348987,-8.527642726048986,3.6100345434019525,-1.5091104383956322e-06,0.0,19.524751724150903,-2.374415808815842,2.374415808815842
1762247524.6591523,-8.491205977602892,3.629417052034687,-2.4601339419731386e-05,0.0,19.506930823381882,-2.354935631573552,2.354935631573552
1762247524.689528,-8.463743677994401,3.6421849398180752,-1.8228974189247562e-06,0.0,19.487406302935177,-2.3393465367683333,2.3393465367683333
1762247524.7230973,-8.425786451852101,3.6414276679662416,-1.168277591011411e-06,0.0,19.47375813422385,-2.3075587529207455,2.3075587529207455
1762247524.757632,-8.323787393680822,3.625220467828867,-1.1764716803102805e-06,0.0,19.4522822062581,-2.2143714614921945,2.2143714614921945
1762247524.7858298,-8.217115896132649,3.5980731057802853,-2.229021210973803e-05,0.0,19.415041992767485,-2.1113879726286986,2.1113879726286986
1762247524.8068635,-8.180476448239604,3.559362410646296,-2.18422333720232e-05,0.0,19.42659765529123,-2.059163080628796,2.059163080628796
1762247524.8321822,-8.157511061089368,3.54091021292536,-1.1450189926588713e-06,0.0,19.42902580537962,-2.029766856161668,2.029766856161668
1762247524.8500767,-8.151672315322381,3.5209081075431983,-1.4624842299497955e-06,0.0,19.44232839111172,-2.0135177051001643,2.0135177051001643
1762247524.875403,-8.142520140667607,3.501538523997751,-1.182054592873124e-06,0.0,19.450364649082047,-1.994938068195324,1.994938068195324
1762247524.9015214,-8.132081966393802,3.4815469484334804,-1.460510207126708e-05,0.0,19.455325266825287,-1.9749706197811414,1.9749706197811414
1762247524.9343758,-8.128784909712175,3.456365040549574,-1.256984076446985e-06,0.0,19.465056984200917,-1.9579573254770928,1.9579573254770928
1762247524.9619355,-8.128599974471898,3.4355125841533645,-1.155100573243583e-06,0.0,19.4750221642187,-1.946012017376602,1.946012017376602
1762247524.9867768,-8.123628983207253,3.4062780256145677,-1.115950531187039e-06,0.0,19.491162477381135,-1.9254468068449748,1.9254468068449748
1762247525.0236058,-8.126224595851884,3.4131847451547084,-1.35183635525905e-10,0.0,19.48794894071869,-1.9314742336774475,1.9314742336774475
1762247525.0503106,-8.17571744186574,3.4033560965822423,-7.95288655300295e-05,0.0,19.514922014075783,-1.9669868805366422,1.9669868805366422
1762247525.0898569,-8.264239325234911,3.406091330872742,-1.8699878969965295e-05,0.0,19.549732106701086,-2.0421796165317567,2.0421796165317567
1762247525.120995,-8.366661022923306,3.4118593272808555,-1.8189046867318394e-05,0.0,19.57833284261001,-2.1310189951409,2.1310189951409
1762247525.156447,-8.418547850181485,3.411769312265124,-9.548617078100833e-07,0.0,19.599378214038587,-2.1745478689200843,2.1745478689200843
1762247525.1900723,-8.442904170437942,3.4152342856409916,-1.050672592631177e-06,0.0,19.607082636253942,-2.196914747997278,2.196914747997278
1762247525.2320614,-8.458027394946074,3.414187623160755,-9.579953194279878e-07,0.0,19.613904466325074,-2.20908788553457,2.20908788553457
1762247525.2613866,-8.478494590901217,3.4104727668895443,-9.890479947964039e-07,0.0,19.610978629267997,-2.224330468720768,2.224330468720768
1762247525.3029618,-8.495877106887953,3.4114143063666305,-1.763110734932234e-05,0.0,19.61921162145398,-2.2395180766013087,2.2395180766013087
1762247525.3312898,-8.516820848126219,3.4203790414154835,-1.3603313717834834e-06,0.0,19.622442515376335,-2.262009833879927,2.262009833879927
1762247525.4360125,-8.566744289198493,3.436974560633095,-9.936891543847647e-07,0.0,19.634221739661157,-2.3130857071054622,2.3130857071054622
1762247525.6534495,-8.609872838681719,3.389442313143249,0.9678137020506332,0.0,19.67548434366922,-2.3245340321643875,2.3245340321643875
1762247525.8254535,-8.542651033431438,3.290170437162556,0.8737842789049892,0.0,19.710406051951622,-2.2154106097331225,2.2154106097331225
1762247525.8574333,-8.491892534593367,3.2912157451269763,-0.00013761383979642408,0.0,19.68982444495155,-2.1725945976555523,2.1725945976555523
1762247525.8944016,-8.471603652488511,3.2976779086312353,0.34810933193882626,0.0,19.677766941947656,-2.1586787538811567,2.1586787538811567
1762247525.923904,-8.45030108229625,3.2876254809769407,0.46967969037615825,0.0,19.676368457248074,-2.135268620776249,2.135268620776249
1762247525.9491007,-8.424939609073261,3.2731131747886577,0.44218678271752726,0.0,19.675888464169322,-2.1060640532310906,2.1060640532310906
1762247525.966722,-8.42475038755791,3.2861907120381746,0.42982095587164876,0.0,19.670706340024218,-2.1127748785895943,2.1127748785895943
1762247525.990811,-8.42462878531444,3.3008477883687495,0.4317651555812198,0.0,19.66491488727078,-2.1203957047159445,2.1203957047159445
1762247526.0196712,-8.418668924263027,3.3095995527289017,0.5104739085929082,0.0,19.659930361176404,-2.1199612321033494,2.1199612321033494
1762247526.051118,-8.403068897594471,3.3024699761991823,0.5755109161531363,0.0,19.65874436907406,-2.102952165071236,2.102952165071236
1762247526.072592,-8.401694321972291,3.3013270081395536,0.5851755430621383,0.0,19.658846325784605,-2.1011809347703645,2.1011809347703645
1762247526.1050014,-8.3565932981698,3.2908038187632167,0.6196139113590751,0.0,19.649825408836392,-2.057368896143934,2.057368896143934
1762247526.1361687,-8.364450417476116,3.3006915128277017,0.6860465851555851,0.0,19.64546407417339,-2.069284561389069,2.069284561389069
1762247526.1688046,-8.367160367090422,3.2854697983286663,0.6625486716624704,0.0,19.656183721900092,-2.063491005794369,2.063491005794369
1762247526.195776,-8.349017330837208,3.277947767503415,0.6903855949448165,0.0,19.654409830597405,-2.044120547483818,2.044120547483818
1762247526.2280474,-8.33663605196809,3.2712361259240517,0.6145101344247146,0.0,19.65384427025927,-2.0300649224317713,2.0300649224317713
1762247526.2702677,-8.326878095293091,3.257256356662132,0.672839823532747,0.0,19.657066200803502,-2.0143794261727623,2.0143794261727623
1762247526.2962804,-8.332716808091698,3.2424717371522873,0.6532021176285657,0.0,19.66483288614024,-2.0115180443826635,2.0115180443826635
1762247526.3263345,-8.339402672435646,3.2397623758849834,0.6632883706359981,0.0,19.667718637222134,-2.0157701540834654,2.0157701540834654
1762247526.3527157,-8.35458785611784,3.2413243262771867,0.7606045260081619,0.0,19.67101766520532,-2.029502747180679,2.029502747180679
1762247526.4061852,-8.366868305675643,3.2673094085203203,0.5796022712610108,0.0,19.663564381006744,-2.0536348047521,2.0536348047521
1762247526.4450924,-8.352473271592132,3.266311263852275,0.5236232445999291,0.0,19.66017821503054,-2.0408872257286985,2.0408872257286985
1762247526.4830904,-8.355377221996942,3.2518175074693665,0.588824573261504,0.0,19.666915252699976,-2.0356995093483885,2.0356995093483885
1762247526.505426,-8.357863296558502,3.2524939679695075,0.5949466416032093,0.0,19.667283375572207,-2.0381687344775945,2.0381687344775945
1762247526.5383677,-8.345966297427065,3.241943248517981,1.2882908235756219e-06,0.0,19.66853037663924,-2.022498018292346,2.022498018292346
1762247526.5712168,-8.337206619891994,3.246332436475092,0.18311006916415135,0.0,19.66441479856695,-2.017369171077436,2.017369171077436
1762247526.6020167,-8.325020477711993,3.2339577969800146,0.20059277871223913,0.0,19.666347759825904,-2.0004885347866534,2.0004885347866534
1762247526.628941,-8.314291775263225,3.217783929636982,0.20824320732605023,0.0,19.670294020229527,-1.9828494089158415,1.9828494089158415
1762247526.6622033,-8.304250625889054,3.2042160066473366,-0.07658352052508258,0.0,19.673371396714625,-1.9671744285369293,1.9671744285369293
1762247526.6846747,-8.293991117294324,3.2015317294426726,-0.2332482213812652,0.0,19.671792976732654,-1.95703535379461,1.95703535379461
1762247526.7168198,-8.292136056519963,3.1959870197232068,-0.23641672609931602,0.0,19.67366335801382,-1.952543213090542,1.952543213090542
1762247526.7490313,-8.290502230009283,3.1892828097865236,-0.2465379567825718,0.0,19.676674487861593,-1.9476338888225349,1.9476338888225349
1762247526.7856047,-8.306147643949569,3.229455764340112,-0.27907068354775766,0.0,19.66319513879763,-1.982081625019283,1.982081625019283
1762247526.8158488,-8.33333977033227,3.2972719467007154,-0.2712336292604406,0.0,19.632210530265784,-2.041144522318111,2.041144522318111
1762247526.8487954,-8.350429879874055,3.371842054855233,-0.3124438520170348,0.0,19.596933086645386,-2.0956592642249015,2.0956592642249015
1762247526.8779807,-8.338145789234513,3.4026944314190692,-0.35739051325848453,0.0,19.57305345143915,-2.1021174824262756,2.1021174824262756
1762247526.9202263,-8.320615687452413,3.426478913723226,-0.3744434222510962,0.0,19.557552743717952,-2.1004723326006673,2.1004723326006673
1762247526.95702,-8.31510383128067,3.442480098341469,-0.3419180502447113,0.0,19.54901611189709,-2.104676337464151,2.104676337464151
1762247527.0038216,-8.30743815246342,3.4664539904803546,-0.34534323439820797,0.0,19.526411695138606,-2.111553392379178,2.111553392379178
1762247527.0279584,-8.29992990478912,3.4814141489339065,-0.3204246865944282,0.0,19.509767657399777,-2.1136171010405573,2.1136171010405573
1762247527.0516727,-8.305811210524354,3.505662597247541,-0.287836075887447,0.0,19.505952419491443,-2.132033498945849,2.132033498945849
1762247527.080263,-8.306610110156155,3.5240478517289717,-0.2558358588055938,0.0,19.49486361260237,-2.142989251822579,2.142989251822579
1762247527.1137662,-8.304527092824307,3.540332129583062,-0.2523504663389661,0.0,19.48385761864055,-2.150413722444827,2.150413722444827
1762247527.1453772,-8.307400083696196,3.5528379499646947,-0.180297009053386,0.0,19.477279130321833,-2.1598312759025253,2.1598312759025253
1762247527.167339,-8.322792035695993,3.5745681688071294,-2.7699299511152198e-05,0.0,19.4720532964043,-2.1848029626996643,2.1848029626996643
1762247527.188834,-8.367209522376246,3.6238416266844524,-0.00044727157329127525,0.0,19.464901720475623,-2.2493102329747674,2.2493102329747674
1762247527.2192562,-8.397896866212216,3.6616584398290044,-2.7591438880752108e-05,0.0,19.459180215898716,-2.2960412769690968,2.2960412769690968
1762247527.2463067,-8.416870843436792,3.687399704511038,-0.0004338877861426894,0.0,19.452889105798537,-2.326295834728902,2.326295834728902
1762247527.2681072,-8.443669591615743,3.718069494109186,-5.542986323535458e-05,0.0,19.4424850242811,-2.36581009040283,2.36581009040283
1762247527.2963743,-8.400171952250771,3.720059082067981,-0.00042175365596165145,0.0,19.416479483127983,-2.3312878120647613,2.3312878120647613
1762247527.3235762,-8.384363987798242,3.737758292502315,-2.9258897102021897e-09,0.0,19.414718345668348,-2.3285933149642855,2.3285933149642855
